5.35,4.52,3.889716840536513,1.2758620689655173,3.81,3.71,4.93,4.90521327014218,0.5647058823529412,4.97,1
5.16,4.65,4.009216589861752,1.0454545454545454,3.86,5.45,3.86,2.688311688311688,1.7959183673469388,2.76,1
5.33,4.73,4.236804564907276,1.5185185185185186,3.78,4.2,5.17,2.7767695099818512,0.8108108108108109,5.08,1
4.96,4.39,4.35,1.1967213114754098,3.73,4.72,5.05,5.459016393442623,1.0303030303030303,3.9,0
5.26,5.93,4.827586206896552,0.7662337662337663,0.75,4.72,5.53,5.6,0.7532467532467533,4.67,0
3.59,5.62,5.955882352941177,0.41935483870967744,4.47,5.93,4.65,4.909090909090909,1.6274509803921569,4.53,1
4.23,5.36,7.342105263157895,0.5280898876404494,6.56,4.43,6.22,4.357034795763994,0.5056179775280899,4.98,1
5.83,4.67,6.402439024390244,1.8333333333333333,4.03,5.16,4.28,5.080645161290323,1.3928571428571428,5.04,1
4.88,4.98,4.39453125,1.078125,4.09,4.81,4.69,3.981042654028436,1.0303030303030303,4.06,0
4.43,4.81,4.891304347826087,0.9705882352941176,4.66,4.38,4.85,4.56418383518225,0.8611111111111112,4.11,0
4.63,4.15,3.3834586466165413,1.2372881355932204,3.47,4.53,4.39,5.986696230598669,0.9,4.34,1
4.63,4.15,3.964110929853181,1.2372881355932204,5.24,4.53,4.39,1.761252446183953,0.9,2.92,1
4.65,4.06,3.75,1.3448275862068966,3.76,4.68,3.93,3.2225063938618925,1.4107142857142858,3.4,1
4.96,5.25,0.75,0.9428571428571428,0.75,4.85,5.63,5.318818040435459,0.7215189873417721,5.08,1
4.46,5.02,4.1803278688524586,0.6585365853658537,5.87,5.6,4.02,5.108108108108108,1.8333333333333333,5.14,1
5.36,4.53,3.111702127659574,1.293103448275862,3.63,3.72,4.95,4.30939226519337,0.5581395348837209,4.41,1
5.01,5.28,3.8333333333333335,0.9027777777777778,3.95,5.77,5.1,4.714285714285714,1.1587301587301588,4.36,0
5.16,4.65,5.874673629242819,1.0606060606060606,3.81,5.44,3.88,4.736842105263158,1.76,3.64,0
5.37,4.73,3.4,1.537037037037037,3.39,4.21,5.21,3.4,0.8,3.2,1
4.92,4.37,4.064516129032258,1.1774193548387097,4.24,4.7,5.01,3.9641109298531814,1.0454545454545454,4.34,0
5.25,5.96,8.972809667673715,0.7564102564102564,7.81,4.76,5.52,4.052132701421801,0.7662337662337663,4.06,0
3.64,5.63,6.233766233766233,0.43010752688172044,4.18,5.94,4.69,3.5064935064935066,1.5961538461538463,4.16,0
4.25,5.36,4.222873900293255,0.5393258426966292,4.93,4.43,6.22,6.868421052631579,0.5,5.79,1
4.87,4.99,8.121546961325967,1.0615384615384615,4.5,4.82,4.67,3.3116883116883113,1.0454545454545454,3.29,1
4.41,4.8,1.4574898785425103,0.9565217391304348,3.38,4.38,4.82,4.95,0.875,4.48,0
4.66,4.15,5.4,1.271186440677966,4.32,4.52,4.42,6.245551601423487,0.875,4.93,1
4.66,4.15,3.5732009925558317,1.271186440677966,3.76,4.52,4.42,4.750356633380885,0.875,3.21,0
4.69,4.07,4.096728307254622,1.3620689655172413,3.11,4.69,3.97,4.285714285714286,1.3859649122807018,4.34,1
4.95,5.23,9.0,0.9571428571428572,4.56,4.82,5.61,6.157894736842105,0.7125,5.36,0
4.47,5.01,1.9889502762430937,0.6707317073170732,4.35,5.59,4.04,3.51278600269179,1.7959183673469388,2.69,0
5.37,4.5,2.4137931034482754,1.3103448275862069,3.15,3.7,4.96,5.426195426195426,0.5517241379310345,4.05,1
5.15,4.65,4.796633941093969,1.044776119402985,4.67,4.4,4.82,3.6923076923076925,0.8888888888888888,3.99,1
5.37,4.72,2.9294755877034357,1.5555555555555556,2.44,4.43,4.99,3.3582089552238803,0.6626506024096386,3.93,1
4.88,4.37,3.6734693877551017,1.1587301587301588,3.47,4.87,5.59,8.88888888888889,0.725,7.94,1
4.51,4.41,4.492512479201331,0.8767123287671232,4.05,4.87,4.97,5.2682926829268295,1.0769230769230769,6.95,0
4.67,4.0,1.9889502762430937,1.3620689655172413,1.96,4.2,5.21,5.5588235294117645,0.7894736842105263,6.45,1
3.64,5.64,6.521739130434782,0.425531914893617,6.24,5.96,4.68,4.147465437788019,1.6153846153846154,3.55,0
5.43,3.87,2.3622047244094486,1.78,3.03,5.22,5.96,7.641509433962264,0.7468354430379747,6.63,1
4.69,4.98,2.9923273657289,1.0606060606060606,3.52,5.57,4.01,2.4688279301745637,1.816326530612245,2.85,0
5.81,4.65,6.485294117647059,1.875,4.47,4.93,5.27,4.407582938388626,0.9436619718309859,3.25,0
4.64,4.15,3.8516405135520686,1.2666666666666666,4.52,4.4,4.82,7.090909090909091,0.9428571428571428,5.56,1
4.71,4.06,2.016293279022403,1.3793103448275863,3.36,4.43,6.22,5.787139689578714,0.4945054945054945,5.12,1
5.4,4.49,3.6,1.3275862068965518,5.36,4.8,4.68,3.5019455252918292,1.0298507462686568,4.14,0
5.37,4.71,5.138121546961326,1.5740740740740742,5.59,4.42,5.0,1.8,0.6547619047619048,4.22,1
4.88,4.34,4.0376266280752535,1.1746031746031746,4.36,4.84,5.58,5.526315789473684,0.7160493827160493,6.02,1
4.49,4.43,7.226277372262773,0.8648648648648649,4.99,4.88,4.94,4.713216957605985,1.0923076923076922,4.86,0
4.72,3.99,1.5537848605577687,1.3793103448275863,2.72,4.19,5.26,7.25,0.7792207792207793,6.92,0
4.26,5.35,3.6075949367088604,0.550561797752809,4.66,3.63,5.63,3.33984375,0.42105263157894735,4.66,1
5.51,3.91,6.101694915254238,1.8,2.53,5.25,6.04,6.808510638297872,0.7375,8.07,1
4.67,4.96,3.7058823529411766,1.044776119402985,4.55,5.55,3.99,3.279352226720648,1.836734693877551,2.99,1
5.77,4.67,5.588235294117647,1.836734693877551,4.39,4.95,5.23,7.6456310679611645,0.9577464788732394,5.19,1
5.14,4.28,3.295774647887324,1.3448275862068966,3.4,5.0,5.27,4.00523560209424,0.8904109589041096,6.1,1
4.77,5.5,8.681672025723472,0.7792207792207793,8.62,3.69,4.99,4.215885947046843,0.5454545454545454,4.22,0
4.63,4.12,2.2066549912434326,1.2833333333333334,3.31,4.38,4.81,5.844155844155844,0.9295774647887324,5.49,1
4.71,4.06,6.458333333333333,1.396551724137931,4.29,4.42,6.21,10.900621118012422,0.4891304347826087,12.81,0
4.71,4.06,5.070422535211268,1.396551724137931,4.5,4.42,6.21,6.611374407582938,0.4891304347826087,5.93,1
5.38,4.51,2.3346303501945527,1.305084745762712,2.46,4.82,4.66,1.6133162612035852,1.044776119402985,2.66,1
5.19,4.64,2.3076923076923075,1.0746268656716418,2.79,4.4,4.86,5.176991150442477,0.8648648648648649,3.69,1
5.75,5.09,3.864265927977839,1.15625,3.97,5.94,4.67,4.622356495468278,1.6538461538461537,3.57,1
4.47,4.44,7.935034802784222,0.8533333333333334,4.53,4.89,4.92,2.9177057356608476,1.1076923076923078,3.45,1
4.72,4.01,2.8278688524590163,1.3559322033898304,3.27,4.2,5.25,2.4291497975708505,0.7922077922077922,4.48,1
4.27,5.35,4.194407456724368,0.5617977528089888,4.93,3.64,5.64,7.731958762886598,0.4166666666666667,9.35,1
5.5,3.9,4.493192133131619,1.82,2.35,5.24,6.03,8.980044345898005,0.7283950617283951,6.95,1
5.8,4.64,6.25,1.8571428571428572,5.01,4.92,5.26,3.5393258426966288,0.9444444444444444,3.77,1
5.15,4.29,3.467600700525394,1.3620689655172413,4.04,5.0,5.28,5.789473684210526,0.8783783783783784,5.24,1
4.77,5.49,6.428571428571429,0.7692307692307693,5.26,3.7,4.99,4.5,0.5568181818181818,4.5,1
4.6,4.09,3.5046728971962615,1.3,5.07,4.35,4.78,4.493392070484582,0.9166666666666666,3.62,0
5.42,4.55,3.644859813084112,1.3220338983050848,3.8,4.86,4.71,4.670406732117812,1.0294117647058822,4.41,0
5.39,4.69,4.162995594713656,1.5925925925925926,4.05,5.41,4.57,4.360699865410498,1.3,3.47,1
4.39,6.15,4.5873786407766985,0.4946236559139785,3.55,4.89,5.26,4.78125,0.9315068493150684,4.33,0
5.76,5.07,6.517241379310345,1.171875,6.23,5.91,4.68,6.596091205211726,1.6226415094339623,4.89,0
4.49,4.44,1.906779661016949,0.8666666666666667,2.8,4.89,4.94,5.56701030927835,1.0909090909090908,4.31,1
4.74,4.02,3.3924611973392462,1.3728813559322033,3.61,4.22,5.27,5.232558139534883,0.782051282051282,5.41,0
5.52,3.99,3.338954468802698,1.8,3.06,4.81,5.59,5.4,0.7073170731707317,4.3,1
4.28,5.34,8.68421052631579,0.5730337078651685,5.86,3.64,5.63,6.491803278688525,0.41237113402061853,4.58,0
4.67,4.94,4.65,1.0597014925373134,4.58,4.89,4.32,3.6762481089258703,1.1904761904761905,3.9,0
5.14,4.26,3.2942898975109802,1.3793103448275863,4.04,4.96,5.27,0.0,0.8666666666666667,5.09,1
4.78,5.49,5.4,0.782051282051282,4.5,3.71,4.99,4.885714285714286,0.550561797752809,5.06,0
4.63,4.13,3.558139534883721,1.278688524590164,3.54,4.38,4.81,3.576158940397351,0.9305555555555556,3.52,1
4.67,4.03,4.157043879907621,1.3898305084745763,4.78,4.41,5.01,7.1106094808126405,0.6470588235294118,5.34,1
5.38,4.67,4.42836468885673,1.6111111111111112,3.72,5.39,4.57,3.20109439124487,1.278688524590164,3.19,1
4.36,6.13,3.515625,0.48936170212765956,4.96,4.88,5.23,1.5,0.9452054794520548,1.5,0
5.72,5.05,5.461165048543689,1.1538461538461537,5.79,5.79,4.62,4.2408376963350785,1.8775510204081634,4.01,1
4.24,5.24,2.9482758620689653,0.7948717948717948,3.3,4.97,5.3,4.25,0.8552631578947368,4.13,0
4.49,4.43,5.447368421052632,0.88,4.72,5.18,4.61,4.105263157894737,1.0895522388059702,3.97,0
5.56,4.03,6.215469613259668,1.82,5.55,4.84,5.62,4.5,0.6987951807228916,3.86,1
5.51,3.89,2.8846153846153846,1.84,2.96,4.35,4.84,2.808320950965824,0.9178082191780822,3.61,0
3.76,5.01,4.723756906077348,0.5617977528089888,4.89,4.28,5.34,9.666666666666666,0.5666666666666667,6.61,0
4.67,4.98,5.547945205479452,1.0441176470588236,3.76,4.93,4.32,4.189655172413793,1.2063492063492063,3.69,1
5.89,4.65,3.522504892367906,1.6415094339622642,4.11,4.72,4.04,4.381338742393509,1.35,4.53,0
4.88,4.71,4.044943820224719,1.0441176470588236,4.04,4.88,4.94,7.0588235294117645,1.0746268656716418,4.33,1
5.18,4.27,3.3382789317507418,1.396551724137931,4.96,3.66,5.62,6.4640883977900545,0.422680412371134,4.45,0
4.79,5.52,40.90909090909091,0.7721518987341772,9.98,4.66,4.1,4.25,1.2950819672131149,4.32,1
4.37,4.86,4.5,0.8533333333333334,4.24,5.22,6.04,6.7219917012448125,0.7195121951219512,3.86,0
4.68,4.03,6.578947368421052,1.4067796610169492,5.55,4.4,5.02,4.618768328445747,0.6395348837209303,5.45,1
5.37,4.65,3.70253164556962,1.6296296296296295,3.38,5.37,4.56,4.75,1.2580645161290323,3.91,1
4.49,4.45,4.901664145234494,0.868421052631579,3.25,5.19,4.62,4.75,1.1044776119402986,3.84,0
5.57,4.03,2.9508196721311473,1.84,2.56,4.84,5.63,6.065217391304348,0.6904761904761905,5.36,1
5.5,3.9,3.0,1.803921568627451,2.89,4.35,4.84,6.307277628032344,0.9315068493150684,5.61,0
3.73,4.99,6.774193548387096,0.5555555555555556,4.3,4.27,5.3,5.806451612903225,0.5777777777777777,4.89,0
4.69,4.95,3.304195804195804,1.0588235294117647,4.14,4.9,4.34,3.1797235023041477,1.1875,4.25,1
5.86,4.66,2.590909090909091,1.6111111111111112,3.61,4.73,4.03,1.906779661016949,1.3666666666666667,1.94,1
4.88,4.7,3.69140625,1.0588235294117647,3.28,4.87,4.94,5.09433962264151,1.0588235294117647,6.65,0
5.18,4.28,3.236514522821577,1.3898305084745763,3.67,3.67,5.62,3.4271523178807946,0.42857142857142855,6.03,1
4.82,5.51,4.7368421052631575,0.7848101265822784,3.88,4.66,4.13,3.94856278366112,1.2741935483870968,4.3,0
4.36,4.84,3.3432392273402667,0.8421052631578947,4.0,5.2,6.01,5.485327313769752,0.7317073170731707,7.35,1
5.36,4.65,2.840531561461794,1.6481481481481481,2.53,5.36,4.57,2.8317373461012316,1.2380952380952381,2.6,0
4.37,6.15,6.428571428571429,0.4791666666666667,5.12,4.92,5.22,3.523654159869494,0.9726027397260274,3.12,0
5.69,5.02,6.030927835051546,1.1515151515151516,5.63,5.75,4.6,6.578073089700997,1.86,4.42,0
4.25,5.26,7.0379146919431275,0.775,6.75,4.99,5.31,5.447368421052632,0.881578947368421,6.27,1
4.46,4.43,3.812405446293495,0.8571428571428571,4.1,5.17,4.58,4.743589743589744,1.1194029850746268,4.71,1
5.55,4.01,2.416879795396419,1.86,2.81,4.81,5.61,5.932475884244373,0.6823529411764706,6.02,1
5.47,3.88,2.418426103646833,1.7692307692307692,2.55,4.33,4.8,5.076923076923077,0.9452054794520548,5.15,1
3.72,5.01,4.489795918367347,0.5494505494505495,4.26,4.29,5.28,3.1929046563192904,0.5888888888888889,4.42,1
4.67,4.93,2.985781990521327,1.0735294117647058,3.45,4.88,4.33,3.7004405286343616,1.1692307692307693,4.19,1
5.85,4.65,0.0,1.6296296296296295,0.0,4.71,4.03,2.1774193548387095,1.3442622950819672,2.71,0
4.84,4.7,4.421965317919075,1.0434782608695652,3.97,4.87,4.9,5.075187969924812,1.0735294117647058,4.8,0
5.22,4.26,3.821656050955414,1.4067796610169492,0.0,3.66,5.65,5.624999999999999,0.42424242424242425,4.76,1
4.35,4.81,7.5149105367793245,0.8552631578947368,4.55,5.17,5.99,10.876132930513595,0.7228915662650602,7.19,1
4.69,3.99,3.4442595673876872,1.4406779661016949,1.86,4.36,5.02,2.6751592356687897,0.625,3.97,1
4.97,5.31,5.346534653465347,0.8701298701298701,4.91,4.72,4.02,2.7447833065810596,1.360655737704918,3.24,0
5.69,5.06,4.177215189873418,1.1343283582089552,3.81,5.78,4.6,3.7716763005780347,1.88,4.16,0
5.65,3.99,3.522267206477733,1.88,3.09,5.2,4.24,4.361233480176212,1.423728813559322,3.51,1
3.75,4.97,4.0,0.5604395604395604,4.0,4.7,4.93,3.6644951140065145,1.088235294117647,4.46,0
4.86,4.74,2.276785714285714,1.0285714285714285,2.76,5.15,4.58,5.376106194690265,1.1029411764705883,4.69,1
4.91,4.92,3.1158455392809588,1.088235294117647,3.63,5.35,4.68,3.529411764705882,1.6181818181818182,5.28,0
4.33,4.78,5.684210526315789,0.868421052631579,4.57,4.88,4.36,4.2105263157894735,1.1515151515151516,3.39,0
4.3,4.8,4.177215189873418,0.9324324324324325,3.81,4.76,5.52,4.5,0.7654320987654321,5.16,0
4.94,5.31,7.748344370860927,0.8589743589743589,6.45,4.72,4.01,5.484764542936288,1.3770491803278688,3.98,0
4.37,6.18,5.830564784053156,0.4742268041237113,10.95,5.46,3.86,3.4204275534441804,1.7884615384615385,3.28,0
4.26,5.23,3.5578330893118597,0.7875,4.69,4.26,5.31,4.297407912687586,0.5824175824175825,4.94,1
5.14,5.96,7.52021563342318,0.7142857142857143,7.29,4.68,4.08,5.444839857651245,1.3064516129032258,4.98,1
5.72,3.96,3.0831973898858074,1.9,3.35,5.17,4.31,3.3629893238434163,1.4,3.86,0
3.75,4.99,5.5588235294117645,0.5543478260869565,5.23,4.72,4.92,6.096256684491978,1.1029411764705883,4.58,0
4.85,4.71,3.1621621621621623,1.042857142857143,4.33,5.13,4.57,2.4545454545454546,1.0869565217391304,2.5,1
4.89,4.93,5.241264559068219,1.0724637681159421,4.27,5.37,4.66,3.9520958083832336,1.6363636363636365,3.86,1
4.31,4.82,3.0,0.8571428571428571,3.0,4.92,4.34,3.247422680412371,1.1666666666666667,4.0,1
4.78,5.72,5.4961832061068705,0.6744186046511628,5.51,4.46,4.42,5.953846153846154,0.8701298701298701,4.6,1
4.96,5.21,3.3432392273402667,0.9863013698630136,3.81,4.71,3.99,2.71461716937355,1.4576271186440677,3.49,0
4.91,5.33,5.384615384615384,0.8481012658227848,4.45,4.75,3.98,3.665158371040724,1.3934426229508197,4.44,0
4.36,6.19,4.986149584487534,0.46938775510204084,3.5,5.47,3.85,4.2,1.8076923076923077,3.42,1
4.28,5.22,5.215231788079469,0.8,5.17,4.25,5.32,6.376518218623481,0.5760869565217391,5.97,0
5.12,5.92,10.609756097560975,0.7261904761904762,7.19,4.65,4.07,1.7608695652173914,1.2857142857142858,3.4,1
5.73,4.08,5.869565217391305,1.8627450980392157,5.33,5.28,4.33,5.857142857142857,1.4166666666666667,4.08,0
3.74,4.99,3.8747553816046967,0.5483870967741935,4.75,4.72,4.9,6.34020618556701,1.1176470588235294,3.69,0
5.82,4.62,5.679611650485437,1.6181818181818182,4.75,5.35,4.57,4.39453125,1.234375,3.5,0
4.83,4.69,3.8172920065252858,1.0571428571428572,4.0,5.1,4.56,2.94010889292196,1.0714285714285714,4.03,1
4.9,4.93,5.778491171749599,1.0869565217391304,4.31,5.36,4.67,2.5373134328358207,1.6071428571428572,3.47,0
4.35,4.84,5.526315789473684,0.8701298701298701,3.54,4.94,4.38,5.134706814580031,1.1492537313432836,3.95,1
4.78,5.7,4.937655860349127,0.686046511627907,4.37,4.45,4.42,1.8628719275549803,0.8589743589743589,2.75,1
4.3,4.81,6.5,0.9333333333333333,6.5,4.77,5.5,6.86217008797654,0.7682926829268293,4.94,0
4.95,5.21,7.209944751381215,0.972972972972973,5.4,4.71,3.98,4.772727272727273,1.4745762711864407,4.17,1
4.38,6.17,4.609756097560975,0.47959183673469385,5.06,5.46,3.87,1.5517241379310345,1.7735849056603774,2.55,0
4.29,5.23,2.688311688311688,0.7901234567901234,3.27,4.27,5.32,8.027027027027026,0.5869565217391305,6.23,0
5.1,5.89,7.090909090909091,0.7380952380952381,3.66,4.63,4.06,5.1154529307282415,1.265625,4.25,0
3.7,5.67,8.327402135231317,0.43,4.68,5.81,4.62,4.56221198156682,1.8627450980392157,4.93,0
5.71,4.08,1.907730673316708,1.8269230769230769,2.52,5.27,4.32,3.9130434782608696,1.4333333333333333,4.87,0
3.75,5.0,5.720338983050847,0.5425531914893617,4.11,4.73,4.9,4.256756756756756,1.1323529411764706,3.98,0
5.79,4.63,6.642857142857143,1.5892857142857142,4.58,5.35,4.55,2.9234338747099766,1.25,3.16,0
4.86,4.66,5.020661157024793,1.0714285714285714,3.42,5.07,4.59,4.026315789473684,1.056338028169014,3.38,1
4.87,4.92,5.09433962264151,1.0714285714285714,6.2,5.35,4.65,3.931357254290172,1.625,3.31,1
4.34,4.81,3.477272727272727,0.8831168831168831,3.95,4.9,4.37,3.4039334341906207,1.1323529411764706,4.12,0
4.29,4.82,4.272997032640949,0.9210526315789473,3.64,4.77,5.49,5.6,0.7804878048780488,4.67,0
4.98,5.24,4.251968503937007,0.9864864864864865,3.78,4.74,4.02,5.0146627565982405,1.45,5.03,1
4.38,4.99,5.983379501385041,0.6404494382022472,5.32,5.59,5.07,5.785714285714286,1.0857142857142856,5.6,0
4.9,5.32,3.1578947368421053,0.8375,4.3,4.74,4.03,4.56418383518225,1.4262295081967213,3.11,0
5.04,4.63,4.487534626038781,1.0416666666666667,4.64,4.48,4.43,4.730458221024259,0.8607594936708861,3.21,0
4.9,4.35,4.326923076923077,1.1470588235294117,4.51,4.77,5.46,4.186046511627906,0.7926829268292683,4.13,1
5.08,5.92,5.029940119760479,0.7294117647058823,7.06,4.32,4.8,3.209509658246656,0.8717948717948718,3.84,1
3.7,5.7,6.323529411764706,0.4215686274509804,6.27,4.36,6.15,7.813504823151125,0.47474747474747475,6.21,0
4.29,5.31,4.486803519061583,0.5978260869565217,4.71,5.68,4.07,2.3394495412844036,1.7924528301886793,2.73,0
4.9,4.64,3.4231378763866878,1.0857142857142856,4.06,5.45,3.86,3.6486486486486487,1.7924528301886793,3.06,0
4.78,5.71,5.610972568578553,0.6896551724137931,5.24,4.28,5.24,7.611940298507462,0.7804878048780488,7.69,0
4.28,4.81,5.336927223719677,0.9090909090909091,5.33,3.74,4.99,2.4907749077490773,0.5368421052631579,4.04,1
4.66,4.05,4.066265060240964,1.28125,4.16,4.72,4.88,3.3996023856858844,1.1470588235294117,3.59,1
4.99,5.23,3.5217391304347827,1.0,3.52,5.26,4.31,2.9834254143646413,1.45,3.64,0
4.37,5.01,3.4615384615384612,0.6333333333333333,3.18,5.84,4.61,3.0323450134770886,1.9019607843137254,4.53,1
5.4,4.56,2.7461858529819696,1.265625,2.56,5.34,4.68,3.5889570552147236,1.5964912280701755,2.67,0
4.89,5.36,5.181818181818182,0.8271604938271605,6.14,4.78,4.03,2.5653206650831355,1.4426229508196722,2.15,0
5.03,4.63,5.2105263157894735,1.0273972602739727,4.68,4.48,4.42,3.570451436388509,0.8734177215189873,4.06,1
4.98,4.37,3.5944700460829497,1.161764705882353,3.33,4.79,5.54,3.6,0.7831325301204819,3.6,1
4.74,3.97,2.0345744680851063,1.4098360655737705,2.72,5.79,4.68,6.111111111111112,1.5614035087719298,4.05,0
5.11,5.93,9.21832884097035,0.7411764705882353,6.86,4.35,4.84,5.349650349650349,0.8607594936708861,4.41,1
3.69,5.71,4.464751958224544,0.4174757281553398,4.72,4.37,6.12,7.153846153846154,0.48484848484848486,5.79,1
4.26,5.3,3.24,0.5913978494623656,4.77,5.67,4.05,3.3039647577092515,1.8113207547169812,2.99,0
4.88,4.67,2.723684210526316,1.0704225352112675,2.7,5.47,3.85,3.5014409221902016,1.8113207547169812,2.45,1
4.9,4.92,3.467600700525394,1.0857142857142856,3.7,5.6,5.06,2.155688622754491,1.1,3.73,0
4.8,5.74,6.711864406779661,0.6818181818181818,6.96,4.31,5.25,6.617647058823529,0.7926829268292683,6.53,1
4.26,4.78,3.7447988904299585,0.922077922077922,3.77,3.71,4.96,4.285714285714286,0.53125,4.29,0
4.7,4.02,2.658227848101266,1.296875,2.99,4.69,4.92,3.338709677419355,1.1304347826086956,4.38,0
5.01,5.29,2.8278688524590163,0.9866666666666667,3.08,5.32,4.34,4.626168224299065,1.4666666666666666,3.97,0
4.39,5.01,3.579545454545454,0.6444444444444445,4.55,5.83,4.62,3.5,1.8653846153846154,3.96,0
5.36,4.56,4.704545454545454,1.2461538461538462,4.0,5.34,4.64,3.689604685212298,1.6140350877192982,5.0,0
4.87,5.34,5.625,0.8170731707317073,5.28,4.77,4.01,2.874251497005988,1.459016393442623,3.51,1
5.0,4.6,2.6052631578947367,1.0410958904109588,2.66,4.45,4.4,6.740890688259109,0.8625,4.55,0
5.04,4.35,2.861271676300578,1.1764705882352942,4.15,4.77,5.6,6.07361963190184,0.7738095238095238,5.21,1
4.71,3.99,2.9923273657289,1.3650793650793651,3.17,5.79,4.65,7.2,1.5964912280701755,2.25,1
5.15,5.96,6.923076923076923,0.7529411764705882,6.56,4.39,4.88,6.428571428571429,0.85,5.12,1
3.72,5.69,4.615384615384616,0.42718446601941745,9.76,4.37,6.14,7.009345794392523,0.48,5.51,0
4.24,5.3,6.309963099630996,0.5851063829787234,5.06,5.67,4.03,5.69620253164557,1.830188679245283,3.74,0
4.87,4.64,4.655172413793103,1.0845070422535212,4.21,5.43,3.84,3.122448979591837,1.7777777777777777,3.14,0
4.87,4.9,4.560357675111774,1.0704225352112675,4.31,5.57,5.03,5.4,1.1142857142857143,5.83,0
4.78,5.7,4.2408376963350785,0.6931818181818182,4.43,4.29,5.23,4.492512479201331,0.7831325301204819,4.69,1
4.24,4.77,4.565217391304348,0.9102564102564102,0.0,3.72,4.94,4.75,0.5416666666666666,5.24,1
4.68,4.03,3.197158081705151,1.2769230769230768,4.97,4.69,4.9,5.925266903914591,1.144927536231884,4.57,0
5.02,5.31,4.090909090909091,0.9736842105263158,1.93,5.34,4.35,3.080357142857143,1.4833333333333334,0.75,0
4.38,5.06,2.240663900414938,0.6373626373626373,4.14,5.88,4.61,2.960526315789474,1.8846153846153846,4.57,1
5.33,4.6,4.108416547788873,1.2272727272727273,4.04,5.37,4.62,3.5459662288930582,1.631578947368421,4.02,1
4.97,4.59,4.248251748251748,1.027027027027027,4.3,3.7,4.92,4.960629921259843,0.5360824742268041,4.97,1
5.11,4.36,5.625,1.1911764705882353,3.89,4.44,4.37,9.675,0.875,5.83,1
5.19,5.95,11.180124223602483,0.7647058823529411,6.87,4.85,4.62,3.773291925465838,1.0694444444444444,3.84,1
3.71,5.71,5.172413793103448,0.4230769230769231,5.4,4.4,6.11,3.991130820399113,0.49,3.47,1
5.79,4.66,4.801641586867305,1.5689655172413792,3.63,4.33,5.27,5.181818181818182,0.7738095238095238,5.35,1
5.34,4.33,3.75,1.5,4.01,4.23,5.35,7.795275590551181,0.5789473684210527,5.94,0
4.69,4.05,1.683991683991684,1.2575757575757576,3.38,5.34,4.57,2.6778783958602843,1.2424242424242424,3.49,1
4.99,4.59,4.029850746268656,1.0405405405405406,3.38,3.71,4.93,6.548856548856548,0.5306122448979592,4.13,0
5.34,4.64,2.2052067381316993,1.603448275862069,3.35,4.86,4.91,6.85546875,1.0555555555555556,4.95,0
5.58,5.02,7.4576271186440675,1.1285714285714286,5.81,4.23,4.75,6.891891891891892,0.9230769230769231,6.75,0
5.13,4.35,3.116343490304709,1.2058823529411764,3.97,4.42,4.4,2.0542082738944365,0.8641975308641975,2.8,0
5.21,5.94,7.448275862068965,0.7764705882352941,5.16,4.85,4.65,4.276018099547511,1.0547945205479452,3.35,0
5.72,4.03,2.4199743918053778,1.849056603773585,2.58,4.99,5.31,3.4332425068119887,0.961038961038961,3.72,1
5.42,3.83,6.870229007633588,1.7962962962962963,5.13,4.76,4.03,6.206896551724138,1.435483870967742,4.28,1
4.71,4.88,3.84928716904277,1.173913043478261,3.75,4.37,4.91,5.128205128205128,0.8292682926829268,3.38,1
5.78,4.65,5.446685878962535,1.5862068965517242,4.89,4.32,5.27,6.887755102040816,0.7647058823529411,6.79,1
5.34,4.34,5.254237288135593,1.4754098360655739,4.07,4.25,5.34,6.517241379310345,0.5894736842105263,6.09,1
4.77,5.67,6.67741935483871,0.7647058823529411,8.29,4.82,5.73,4.275534441805226,0.7045454545454546,4.3,0
4.69,4.03,5.034965034965035,1.2727272727272727,4.28,5.32,4.56,3.6986301369863015,1.2238805970149254,3.2,0
4.99,4.64,4.238227146814404,1.0266666666666666,4.39,3.76,4.94,2.562277580071174,0.5408163265306123,3.93,1
5.33,4.64,4.5588235294117645,1.576271186440678,3.5,4.86,4.9,5.226860254083484,1.0694444444444444,4.2,0
4.38,6.11,5.0073206442166915,0.4803921568627451,4.99,4.41,5.05,5.778491171749598,0.6593406593406593,5.63,0
5.58,5.03,3.109090909090909,1.1126760563380282,5.44,4.25,4.75,4.354838709677419,0.9358974358974359,3.72,0
5.11,4.34,4.419642857142857,1.1884057971014492,4.59,4.42,4.38,5.904255319148936,0.8765432098765432,5.11,0
4.74,3.99,2.0300751879699246,1.3968253968253967,1.93,3.71,5.69,7.513611615245009,0.42857142857142855,4.77,1
5.18,5.94,6.400862068965518,0.7674418604651163,7.03,4.85,4.63,3.876923076923077,1.0684931506849316,4.15,0
5.7,4.01,3.4661354581673303,1.8679245283018868,2.62,4.97,5.3,4.366576819407008,0.9487179487179487,4.34,1
5.43,3.84,3.6,1.8148148148148149,2.27,4.76,4.05,7.557251908396947,1.4126984126984128,5.27,0
4.7,4.85,3.157894736842105,1.1884057971014492,3.84,4.34,4.9,3.6,0.8192771084337349,4.06,0
5.8,4.68,3.032159264931087,1.603448275862069,3.6,4.34,5.29,4.343891402714933,0.7558139534883721,4.86,0
5.88,4.59,5.435168738898757,1.8679245283018868,4.95,4.84,5.35,6.070381231671554,0.8192771084337349,4.83,0
